Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
61.906749231418,node[8],10.0.71.55,74.431092489522,64.906749231418,10.0.71.55,10.0.71.55,1,1
61.906749231418,node[8],10.0.0.9,66.706457325317,67.106749231418,10.0.69.84,10.0.71.55,4,5
61.906749236072,node[256],10.0.71.55,74.431092517845,64.906749236072,10.0.71.55,10.0.71.55,1,1
61.90674924062,node[63],10.0.71.55,74.431092444215,64.90674924062,10.0.71.55,10.0.71.55,1,1
61.90674924062,node[63],10.0.0.9,66.706457309477,67.10674924062,10.0.69.84,10.0.71.55,4,5
61.906749256584,node[207],10.0.71.55,74.431092575116,64.906749256584,10.0.71.55,10.0.71.55,1,1
61.906749256584,node[207],10.0.0.9,66.706457351403,67.106749256584,10.0.69.84,10.0.71.55,4,5
61.906749257814,node[20],10.0.71.55,74.431092602868,64.906749257814,10.0.71.55,10.0.71.55,1,1
61.906749257814,node[20],10.0.0.9,66.706457309831,67.106749257814,10.0.69.84,10.0.71.55,4,5
61.906749280985,node[183],10.0.71.55,74.431092671284,64.906749280985,10.0.71.55,10.0.71.55,1,1
61.906749280985,node[183],10.0.0.9,66.706457378126,67.106749280985,10.0.69.84,10.0.71.55,4,5
61.906749308639,node[49],10.0.71.55,74.43109265889,64.906749308639,10.0.71.55,10.0.71.55,1,1
61.906749308639,node[49],10.0.0.9,66.706457342845,67.106749308639,10.0.69.84,10.0.71.55,4,5
61.906749316576,node[79],10.0.71.55,74.431092447214,64.906749316576,10.0.71.55,10.0.71.55,1,1
61.906749316576,node[79],10.0.0.9,66.706457366826,67.106749316576,10.0.69.84,10.0.71.55,4,5
61.90674932372,node[154],10.0.71.55,74.431092675362,64.90674932372,10.0.71.55,10.0.71.55,1,1
61.90674932372,node[154],10.0.0.9,66.706457360963,67.10674932372,10.0.69.84,10.0.71.55,4,5
61.906749335235,node[232],10.0.71.55,74.431092676926,64.906749335235,10.0.71.55,10.0.71.55,1,1
61.906749335235,node[232],10.0.0.9,76.711092676926,67.106749335235,10.0.71.55,10.0.71.55,4,5
61.90692483627,node[39],10.0.15.108,64.427928606248,64.90692483627,10.0.15.108,10.0.15.108,1,1
61.906924850503,node[303],10.0.15.108,64.427928620481,64.906924850503,10.0.15.108,10.0.15.108,1,1
61.906924855936,node[7],10.0.15.108,64.427928625914,64.906924855936,10.0.15.108,10.0.15.108,1,1
61.906924862006,node[179],10.0.15.108,64.427928631984,64.906924862006,10.0.15.108,10.0.15.108,1,1
61.906924918894,node[248],10.0.15.108,64.427928688872,64.906924918894,10.0.15.108,10.0.15.108,1,1
61.906924939839,node[317],10.0.15.108,64.427928709817,64.906924939839,10.0.15.108,10.0.15.108,1,1
61.906924960464,node[33],10.0.15.108,64.427928730442,64.906924960464,10.0.15.108,10.0.15.108,1,1
61.906925001741,node[35],10.0.15.108,64.427928771719,64.906925001741,10.0.15.108,10.0.15.108,1,1
61.906925007468,node[331],10.0.15.108,64.427928777446,64.906925007468,10.0.15.108,10.0.15.108,1,1
61.906925013585,node[68],10.0.15.108,64.427928783563,64.906925013585,10.0.15.108,10.0.15.108,1,1
61.906925017388,node[130],10.0.15.108,64.427928787366,64.906925017388,10.0.15.108,10.0.15.108,1,1
61.906925022729,node[212],10.0.15.108,64.427928792707,64.906925022729,10.0.15.108,10.0.15.108,1,1
61.90692505061,node[13],10.0.15.108,64.427928820588,64.90692505061,10.0.15.108,10.0.15.108,1,1
61.906925116216,node[398],10.0.15.108,64.427928886194,64.906925116216,10.0.15.108,10.0.15.108,1,1
61.906925128745,node[169],10.0.15.108,64.427928898723,64.906925128745,10.0.15.108,10.0.15.108,1,1
61.907164867568,node[303],10.0.2.55,64.428883815647,64.907164867568,10.0.2.55,10.0.2.55,1,1
61.907164927783,node[56],10.0.2.55,64.428883875862,64.907164927783,10.0.2.55,10.0.2.55,1,1
61.907164934331,node[39],10.0.2.55,64.42888388241,64.907164934331,10.0.2.55,10.0.2.55,1,1
61.907165000648,node[179],10.0.2.55,64.428883948727,64.907165000648,10.0.2.55,10.0.2.55,1,1
61.90716500181,node[35],10.0.2.55,64.428883949889,64.90716500181,10.0.2.55,10.0.2.55,1,1
61.907165019691,node[130],10.0.2.55,64.42888396777,64.907165019691,10.0.2.55,10.0.2.55,1,1
61.907165020403,node[68],10.0.2.55,64.428883968482,64.907165020403,10.0.2.55,10.0.2.55,1,1
61.907165034554,node[212],10.0.2.55,64.428883982633,64.907165034554,10.0.2.55,10.0.2.55,1,1
61.907165057733,node[248],10.0.2.55,64.428884005812,64.907165057733,10.0.2.55,10.0.2.55,1,1
61.907165078098,node[13],10.0.2.55,64.428884026177,64.907165078098,10.0.2.55,10.0.2.55,1,1
61.907165082847,node[317],10.0.2.55,64.428884030926,64.907165082847,10.0.2.55,10.0.2.55,1,1
61.907165103004,node[33],10.0.2.55,64.428884051083,64.907165103004,10.0.2.55,10.0.2.55,1,1
61.907165149477,node[331],10.0.2.55,73.428099516416,64.907165149477,10.0.2.55,10.0.2.55,1,1
61.907165190245,node[335],10.0.2.55,74.426937674353,64.907165190245,10.0.2.55,10.0.2.55,1,1
61.907165197245,node[265],10.0.2.55,73.428099537786,64.907165197245,10.0.2.55,10.0.2.55,1,1
61.907165205371,node[95],10.0.2.55,73.428099507243,64.907165205371,10.0.2.55,10.0.2.55,1,1
61.907279609168,node[252],10.0.42.27,64.429723951366,64.907279609168,10.0.42.27,10.0.42.27,1,1
61.907279666909,node[296],10.0.42.27,64.429724009107,64.907279666909,10.0.42.27,10.0.42.27,1,1
61.907279666909,node[296],10.0.0.9,66.709724009107,67.267279666909,10.0.42.27,10.0.42.27,4,3
61.907279682239,node[409],10.0.42.27,64.429724024437,64.907279682239,10.0.42.27,10.0.42.27,1,1
61.907321100341,node[145],10.0.2.124,66.667105522626,64.907321100341,10.0.2.124,10.0.2.124,1,1
61.907321114703,node[23],10.0.2.124,66.667105536869,64.907321114703,10.0.2.124,10.0.2.124,1,1
61.907321115777,node[207],10.0.2.124,66.026228287398,64.907321115777,10.0.2.124,10.0.2.124,1,1
61.90732111682,node[22],10.0.2.124,66.667105479822,64.90732111682,10.0.2.124,10.0.2.124,1,1
61.907321143635,node[183],10.0.2.124,66.667105611618,64.907321143635,10.0.2.124,10.0.2.124,1,1
61.907321162122,node[275],10.0.2.124,66.6671056432,64.907321162122,10.0.2.124,10.0.2.124,1,1
61.907321219897,node[79],10.0.2.124,65.163381413101,64.907321219897,10.0.2.124,10.0.2.124,1,1
61.907321252144,node[6],10.0.2.124,65.163381370772,64.907321252144,10.0.2.124,10.0.2.124,1,1
61.907321271105,node[59],10.0.2.124,66.667105625955,64.907321271105,10.0.2.124,10.0.2.124,1,1
61.907321309213,node[271],10.0.0.9,76.790332272632,67.027321309213,10.0.85.197,10.0.2.124,3,6
61.907321319711,node[258],10.0.2.124,66.667105642529,64.907321319711,10.0.2.124,10.0.2.124,1,1
61.907321322078,node[238],10.0.2.124,65.163381336478,64.907321322078,10.0.2.124,10.0.2.124,1,1
61.907321322078,node[238],10.0.0.9,76.711092585323,67.027321322078,10.0.71.55,10.0.2.124,4,6
61.907321334038,node[405],10.0.0.9,76.790332217109,67.027321334038,10.0.85.197,10.0.2.124,3,6
61.907321352729,node[234],10.0.2.124,66.667105665309,64.907321352729,10.0.2.124,10.0.2.124,1,1
61.907509359272,node[375],10.0.62.151,64.429072307351,64.907509359272,10.0.62.151,10.0.62.151,1,1
61.90750938002,node[389],10.0.62.151,64.429072328099,64.90750938002,10.0.62.151,10.0.62.151,1,1
61.907509429729,node[307],10.0.62.151,64.429072377808,64.907509429729,10.0.62.151,10.0.62.151,1,1
61.90750943996,node[95],10.0.62.151,64.429072388039,64.90750943996,10.0.62.151,10.0.62.151,1,1
61.907509457517,node[335],10.0.62.151,64.429072405596,64.907509457517,10.0.62.151,10.0.62.151,1,1
61.907509625187,node[184],10.0.62.151,64.429072573266,64.907509625187,10.0.62.151,10.0.62.151,1,1
61.907509625187,node[184],10.0.0.9,66.788104422392,67.267509625187,10.0.83.19,10.0.62.151,3,3
61.907587212786,node[23],10.0.74.115,66.02428268874,64.907587212786,10.0.74.115,10.0.74.115,1,1
61.907587219707,node[22],10.0.74.115,66.024282723513,64.907587219707,10.0.74.115,10.0.74.115,1,1
61.907587234565,node[8],10.0.74.115,65.223344997661,64.907587234565,10.0.74.115,10.0.74.115,1,1
61.907587239588,node[145],10.0.74.115,65.223345053675,64.907587239588,10.0.74.115,10.0.74.115,1,1
61.907587253985,node[6],10.0.74.115,66.668082154753,64.907587253985,10.0.74.115,10.0.74.115,1,1
61.907587275967,node[49],10.0.74.115,65.22334511702,64.907587275967,10.0.74.115,10.0.74.115,1,1
61.907587287756,node[183],10.0.74.115,65.223345085127,64.907587287756,10.0.74.115,10.0.74.115,1,1
61.907587290252,node[154],10.0.74.115,65.223345131599,64.907587290252,10.0.74.115,10.0.74.115,1,1
61.907587352497,node[271],10.0.74.115,65.22334514446,64.907587352497,10.0.74.115,10.0.74.115,1,1
61.90758741142,node[59],10.0.74.115,65.223345083806,64.90758741142,10.0.74.115,10.0.74.115,1,1
61.907587460743,node[258],10.0.74.115,65.223345084525,64.907587460743,10.0.74.115,10.0.74.115,1,1
61.907587465349,node[238],10.0.74.115,65.223345094766,64.907587465349,10.0.74.115,10.0.74.115,1,1
61.907587489132,node[234],10.0.74.115,65.223345089655,64.907587489132,10.0.74.115,10.0.74.115,1,1
61.907736459473,node[335],10.0.25.239,64.427717338284,64.907736459473,10.0.25.239,10.0.25.239,1,1
61.90773653377,node[375],10.0.25.239,64.427717412581,64.90773653377,10.0.25.239,10.0.25.239,1,1
61.907736541946,node[389],10.0.25.239,64.427717420757,64.907736541946,10.0.25.239,10.0.25.239,1,1
61.907736557965,node[231],10.0.25.239,64.427717436776,64.907736557965,10.0.25.239,10.0.25.239,1,1
61.907736589808,node[307],10.0.25.239,64.427717468619,64.907736589808,10.0.25.239,10.0.25.239,1,1
61.907736643001,node[68],10.0.25.239,73.431135110611,64.907736643001,10.0.25.239,10.0.25.239,1,1
61.90773664531,node[35],10.0.25.239,73.431135095909,64.90773664531,10.0.25.239,10.0.25.239,1,1
61.907736652436,node[212],10.0.25.239,73.431135159638,64.907736652436,10.0.25.239,10.0.25.239,1,1
61.907736657376,node[130],10.0.25.239,73.431135124837,64.907736657376,10.0.25.239,10.0.25.239,1,1
61.907736703457,node[13],10.0.25.239,73.431135083287,64.907736703457,10.0.25.239,10.0.25.239,1,1
61.907736789395,node[7],10.0.25.239,73.431135086893,64.907736789395,10.0.25.239,10.0.25.239,1,1
61.907736793935,node[303],10.0.25.239,73.431135120827,64.907736793935,10.0.25.239,10.0.25.239,1,1
61.907977144462,node[78],10.0.0.9,66.708695575018,67.107977144462,10.0.30.132,10.0.103.212,4,5
61.907977200473,node[293],10.0.0.9,66.708695650399,67.107977200473,10.0.30.132,10.0.103.212,4,5
61.907977378453,node[295],10.0.0.9,71.111870139118,67.107977378453,10.0.21.90,10.0.103.212,5,5
61.907977379544,node[5],10.0.0.9,66.708695735229,67.107977379544,10.0.30.132,10.0.103.212,4,5
61.908059744946,node[387],10.0.51.207,68.916815385903,64.908059744946,10.0.51.207,10.0.51.207,1,1
61.908059774274,node[382],10.0.51.207,68.916815343232,64.908059774274,10.0.51.207,10.0.51.207,1,1
61.908178068706,node[384],10.0.81.48,68.908202188182,64.908178068706,10.0.81.48,10.0.81.48,1,1
61.908178154585,node[78],10.0.81.48,68.908202187733,64.908178154585,10.0.81.48,10.0.81.48,1,1
61.90817858096,node[7],10.0.81.255,64.425816167367,64.90817858096,10.0.81.255,10.0.81.255,1,1
61.908178635742,node[56],10.0.81.255,64.425816222149,64.908178635742,10.0.81.255,10.0.81.255,1,1
61.908178636728,node[39],10.0.81.255,64.425816223135,64.908178636728,10.0.81.255,10.0.81.255,1,1
61.908393120392,node[8],10.0.39.105,66.663977445812,64.908393120392,10.0.39.105,10.0.39.105,1,1
61.908393134747,node[22],10.0.39.105,66.663977469129,64.908393134747,10.0.39.105,10.0.39.105,1,1
61.908393136975,node[23],10.0.39.105,66.6639775288,64.908393136975,10.0.39.105,10.0.39.105,1,1
61.908393137871,node[207],10.0.39.105,66.66397750755,64.908393137871,10.0.39.105,10.0.39.105,1,1
61.908393162566,node[183],10.0.39.105,66.663977471188,64.908393162566,10.0.39.105,10.0.39.105,1,1
61.908393187196,node[275],10.0.39.105,65.160199426562,64.908393187196,10.0.39.105,10.0.39.105,1,1
61.908393265564,node[270],10.0.39.105,65.160199484374,64.908393265564,10.0.39.105,10.0.39.105,1,1
61.908393275234,node[6],10.0.39.105,65.16019948305,64.908393275234,10.0.39.105,10.0.39.105,1,1
61.908393291413,node[59],10.0.39.105,66.663977490034,64.908393291413,10.0.39.105,10.0.39.105,1,1
61.90839333946,node[258],10.0.39.105,66.663977510914,64.90839333946,10.0.39.105,10.0.39.105,1,1
61.908393340412,node[238],10.0.39.105,65.160199460855,64.908393340412,10.0.39.105,10.0.39.105,1,1
61.908393374304,node[234],10.0.39.105,66.663977538343,64.908393374304,10.0.39.105,10.0.39.105,1,1
61.908393431141,node[181],10.0.0.9,66.712275525096,67.028393431141,10.0.3.6,10.0.39.105,4,6
61.908393449786,node[216],10.0.39.105,65.160199513707,64.908393449786,10.0.39.105,10.0.39.105,1,1
61.908393458105,node[345],10.0.39.105,65.160199465431,64.908393458105,10.0.39.105,10.0.39.105,1,1
61.9083934669,node[323],10.0.39.105,65.160199416827,64.9083934669,10.0.39.105,10.0.39.105,1,1
61.908393476737,node[117],10.0.39.105,65.160199418779,64.908393476737,10.0.39.105,10.0.39.105,1,1
61.908393476737,node[117],10.0.0.9,66.710067405362,67.028393476737,10.0.21.159,10.0.39.105,4,6
61.908393477822,node[44],10.0.0.9,76.711092675231,67.028393477822,10.0.71.55,10.0.39.105,4,6
61.908393478391,node[156],10.0.0.9,76.711092687091,67.028393478391,10.0.71.55,10.0.39.105,4,6
61.908526523259,node[96],10.0.80.28,74.430474246011,64.908526523259,10.0.80.28,10.0.80.28,1,1
61.908526523259,node[96],10.0.0.9,66.709724080649,67.188526523259,10.0.42.27,10.0.80.28,4,4
61.908526554055,node[14],10.0.80.28,74.430474209463,64.908526554055,10.0.80.28,10.0.80.28,1,1
61.908526554055,node[14],10.0.0.9,66.7097241196,67.188526554055,10.0.42.27,10.0.80.28,4,4
61.908526555026,node[29],10.0.80.28,74.430474225006,64.908526555026,10.0.80.28,10.0.80.28,1,1
61.908526555026,node[29],10.0.0.9,66.709724089982,67.188526555026,10.0.42.27,10.0.80.28,4,4
61.908526571757,node[202],10.0.80.28,74.430474237269,64.908526571757,10.0.80.28,10.0.80.28,1,1
61.908526571757,node[202],10.0.0.9,66.709724068345,67.188526571757,10.0.42.27,10.0.80.28,4,4
61.908526577518,node[58],10.0.80.28,74.43047428722,64.908526577518,10.0.80.28,10.0.80.28,1,1
61.908526577518,node[58],10.0.0.9,66.709724141701,67.188526577518,10.0.42.27,10.0.80.28,4,4
61.908526609088,node[192],10.0.80.28,74.430474325212,64.908526609088,10.0.80.28,10.0.80.28,1,1
61.908526609088,node[192],10.0.0.9,76.710474325212,67.188526609088,10.0.80.28,10.0.80.28,4,4
61.908526626462,node[126],10.0.80.28,74.430474231527,64.908526626462,10.0.80.28,10.0.80.28,1,1
61.908526626462,node[126],10.0.0.9,66.709724089302,67.188526626462,10.0.42.27,10.0.80.28,4,4
61.908526713809,node[11],10.0.80.28,74.430474224385,64.908526713809,10.0.80.28,10.0.80.28,1,1
61.908526713809,node[11],10.0.0.9,76.710474224385,67.188526713809,10.0.80.28,10.0.80.28,4,4
61.908753600222,node[6],10.0.69.84,64.426457187004,64.908753600222,10.0.69.84,10.0.69.84,1,1
61.908753641088,node[377],10.0.69.84,64.42645722787,64.908753641088,10.0.69.84,10.0.69.84,1,1
61.908753641189,node[263],10.0.69.84,64.426457227971,64.908753641189,10.0.69.84,10.0.69.84,1,1
61.908753676964,node[275],10.0.69.84,64.426457263746,64.908753676964,10.0.69.84,10.0.69.84,1,1
61.908753692362,node[4],10.0.69.84,64.426457279144,64.908753692362,10.0.69.84,10.0.69.84,1,1
61.908753713503,node[22],10.0.69.84,64.426457300285,64.908753713503,10.0.69.84,10.0.69.84,1,1
61.908753713525,node[23],10.0.69.84,64.426457300307,64.908753713525,10.0.69.84,10.0.69.84,1,1
61.908753722695,node[63],10.0.69.84,64.426457309477,64.908753722695,10.0.69.84,10.0.69.84,1,1
61.908753723049,node[20],10.0.69.84,64.426457309831,64.908753723049,10.0.69.84,10.0.69.84,1,1
61.908753736521,node[169],10.0.69.84,64.426457323303,64.908753736521,10.0.69.84,10.0.69.84,1,1
61.908753738516,node[145],10.0.69.84,64.426457325298,64.908753738516,10.0.69.84,10.0.69.84,1,1
61.908753738535,node[8],10.0.69.84,64.426457325317,64.908753738535,10.0.69.84,10.0.69.84,1,1
61.908753749669,node[398],10.0.69.84,71.429122465503,64.908753749669,10.0.69.84,10.0.69.84,1,1
61.908753756063,node[49],10.0.69.84,64.426457342845,64.908753756063,10.0.69.84,10.0.69.84,1,1
61.908753764621,node[207],10.0.69.84,64.426457351403,64.908753764621,10.0.69.84,10.0.69.84,1,1
61.908753774181,node[154],10.0.69.84,64.426457360963,64.908753774181,10.0.69.84,10.0.69.84,1,1
61.908753780044,node[79],10.0.69.84,64.426457366826,64.908753780044,10.0.69.84,10.0.69.84,1,1
61.908753791344,node[183],10.0.69.84,64.426457378126,64.908753791344,10.0.69.84,10.0.69.84,1,1
61.908753805152,node[405],10.0.69.84,71.429122518216,64.908753805152,10.0.69.84,10.0.69.84,1,1
61.90879633804,node[293],10.0.79.215,68.914995793905,64.90879633804,10.0.79.215,10.0.79.215,1,1
61.908796396184,node[152],10.0.79.215,68.91499600999,64.908796396184,10.0.79.215,10.0.79.215,1,1
61.908796396184,node[152],10.0.0.9,71.187707884472,67.028796396184,10.0.57.120,10.0.79.215,4,6
61.908870662303,node[96],10.0.54.198,66.6708205368,64.908870662303,10.0.54.198,10.0.54.198,1,1
61.908870739976,node[14],10.0.54.198,66.67082045935,64.908870739976,10.0.54.198,10.0.54.198,1,1
61.90887074621,node[10],10.0.0.9,66.709724091576,67.10887074621,10.0.42.27,10.0.54.198,4,5
61.90887076572,node[138],10.0.54.198,66.670820553745,64.90887076572,10.0.54.198,10.0.54.198,1,1
61.90887076572,node[138],10.0.0.9,66.709724143831,67.10887076572,10.0.42.27,10.0.54.198,4,5
61.908870828225,node[71],10.0.0.9,66.709724136945,67.108870828225,10.0.42.27,10.0.54.198,4,5
61.908870835606,node[101],10.0.54.198,66.67082048436,64.908870835606,10.0.54.198,10.0.54.198,1,1
61.908870835606,node[101],10.0.0.9,65.111080324552,67.108870835606,10.0.54.198,10.0.54.198,4,5
61.908870855378,node[347],10.0.54.198,66.670820525939,64.908870855378,10.0.54.198,10.0.54.198,1,1
61.908870855378,node[347],10.0.0.9,65.1888536794,67.108870855378,10.0.4.26,10.0.54.198,3,5
61.908870862356,node[268],10.0.54.198,62.83108041437,64.908870862356,10.0.54.198,10.0.54.198,1,1
61.908870862356,node[268],10.0.0.9,65.188853610133,67.108870862356,10.0.4.26,10.0.54.198,3,5
61.90887092085,node[11],10.0.54.198,66.670820396607,64.90887092085,10.0.54.198,10.0.54.198,1,1
61.908980996195,node[170],10.0.55.80,66.674359168627,64.908980996195,10.0.55.80,10.0.55.80,1,1
61.908981012556,node[141],10.0.55.80,66.674359189663,64.908981012556,10.0.55.80,10.0.55.80,1,1
61.908981081103,node[154],10.0.55.80,66.674359253066,64.908981081103,10.0.55.80,10.0.55.80,1,1
61.908981095539,node[49],10.0.55.80,66.674359268151,64.908981095539,10.0.55.80,10.0.55.80,1,1
61.908981116721,node[222],10.0.55.80,66.674359245491,64.908981116721,10.0.55.80,10.0.55.80,1,1
61.908981120579,node[279],10.0.55.80,66.674359253322,64.908981120579,10.0.55.80,10.0.55.80,1,1
61.908981127401,node[237],10.0.55.80,66.674359379565,64.908981127401,10.0.55.80,10.0.55.80,1,1
61.908981127401,node[237],10.0.0.9,66.708989379115,67.028981127401,10.0.73.95,10.0.55.80,4,6
61.908981137754,node[134],10.0.55.80,66.674359312221,64.908981137754,10.0.55.80,10.0.55.80,1,1
61.908981187016,node[137],10.0.55.80,66.674359362032,64.908981187016,10.0.55.80,10.0.55.80,1,1
61.909004009697,node[130],10.0.9.195,64.429364648563,64.909004009697,10.0.9.195,10.0.9.195,1,1
61.909004026532,node[68],10.0.9.195,64.429364665398,64.909004026532,10.0.9.195,10.0.9.195,1,1
61.909004057322,node[212],10.0.9.195,64.429364696188,64.909004057322,10.0.9.195,10.0.9.195,1,1
61.909004097777,node[7],10.0.9.195,64.429364736643,64.909004097777,10.0.9.195,10.0.9.195,1,1
61.909004103752,node[303],10.0.9.195,64.429364742618,64.909004103752,10.0.9.195,10.0.9.195,1,1
61.909004136806,node[13],10.0.9.195,64.429364775672,64.909004136806,10.0.9.195,10.0.9.195,1,1
61.909004138425,node[281],10.0.9.195,64.429364777291,64.909004138425,10.0.9.195,10.0.9.195,1,1
61.909004143452,node[335],10.0.9.195,64.429364782318,64.909004143452,10.0.9.195,10.0.9.195,1,1
61.909004157253,node[95],10.0.9.195,64.429364796119,64.909004157253,10.0.9.195,10.0.9.195,1,1
61.909004237322,node[265],10.0.9.195,64.429364876188,64.909004237322,10.0.9.195,10.0.9.195,1,1
61.909004241908,node[375],10.0.9.195,64.429364880774,64.909004241908,10.0.9.195,10.0.9.195,1,1
61.909004259678,node[307],10.0.9.195,64.429364898544,64.909004259678,10.0.9.195,10.0.9.195,1,1
61.909143099345,node[49],10.0.41.214,66.6754539655,64.909143099345,10.0.41.214,10.0.41.214,1,1
61.909143166328,node[170],10.0.41.214,66.675454033154,64.909143166328,10.0.41.214,10.0.41.214,1,1
61.909143209233,node[275],10.0.41.214,64.328125791431,64.909143209233,10.0.41.214,10.0.41.214,1,1
61.909143242638,node[204],10.0.41.214,66.675454106747,64.909143242638,10.0.41.214,10.0.41.214,1,1
61.909143255257,node[6],10.0.41.214,64.328125689238,64.909143255257,10.0.41.214,10.0.41.214,1,1
