Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
53.693410844414,node[33],10.0.3.213,56.383464106438,56.693410844414,10.0.3.213,10.0.3.213,1,1
53.693410959579,node[153],10.0.3.213,56.383464221603,56.693410959579,10.0.3.213,10.0.3.213,1,1
53.693633614082,node[81],10.0.21.159,54.911923217283,56.693633614082,10.0.21.159,10.0.21.159,1,1
53.693994124444,node[163],10.0.17.217,54.912228686235,56.693994124444,10.0.17.217,10.0.17.217,1,1
53.69399436924,node[109],10.0.17.217,54.912228839063,56.69399436924,10.0.17.217,10.0.17.217,1,1
53.693994400763,node[79],10.0.17.217,54.912228851103,56.693994400763,10.0.17.217,10.0.17.217,1,1
53.693994410823,node[81],10.0.17.217,54.912228920713,56.693994410823,10.0.17.217,10.0.17.217,1,1
53.694169738618,node[13],10.0.15.108,56.380324339095,56.694169738618,10.0.15.108,10.0.15.108,1,1
53.694169746946,node[50],10.0.15.108,56.380324347423,56.694169746946,10.0.15.108,10.0.15.108,1,1
53.694169849896,node[7],10.0.15.108,56.380324450373,56.694169849896,10.0.15.108,10.0.15.108,1,1
53.694169865153,node[104],10.0.15.108,56.38032446563,56.694169865153,10.0.15.108,10.0.15.108,1,1
53.694169936059,node[18],10.0.15.108,56.380324536536,56.694169936059,10.0.15.108,10.0.15.108,1,1
53.694169950308,node[100],10.0.15.108,56.380324550785,56.694169950308,10.0.15.108,10.0.15.108,1,1
53.69416998484,node[127],10.0.15.108,56.380324585317,56.69416998484,10.0.15.108,10.0.15.108,1,1
53.694169991654,node[170],10.0.15.108,56.380324592131,56.694169991654,10.0.15.108,10.0.15.108,1,1
53.694170116223,node[5],10.0.15.108,56.3803247167,56.694170116223,10.0.15.108,10.0.15.108,1,1
53.694170122388,node[33],10.0.15.108,56.600770491116,56.694170122388,10.0.15.108,10.0.15.108,1,1
53.694370820219,node[56],10.0.13.206,56.381546630767,56.694370820219,10.0.13.206,10.0.13.206,1,1
53.694370883673,node[13],10.0.13.206,56.381546694221,56.694370883673,10.0.13.206,10.0.13.206,1,1
53.694370939049,node[18],10.0.13.206,56.381546749597,56.694370939049,10.0.13.206,10.0.13.206,1,1
53.694370962461,node[104],10.0.13.206,56.381546773009,56.694370962461,10.0.13.206,10.0.13.206,1,1
53.694370976879,node[7],10.0.13.206,56.381546787427,56.694370976879,10.0.13.206,10.0.13.206,1,1
53.694371028357,node[100],10.0.13.206,56.381546838905,56.694371028357,10.0.13.206,10.0.13.206,1,1
53.694371100861,node[127],10.0.13.206,56.381546911409,56.694371100861,10.0.13.206,10.0.13.206,1,1
53.694371135127,node[170],10.0.13.206,56.381546945675,56.694371135127,10.0.13.206,10.0.13.206,1,1
53.694371239999,node[5],10.0.13.206,56.381547050547,56.694371239999,10.0.13.206,10.0.13.206,1,1
53.694371247395,node[33],10.0.13.206,56.381547057943,56.694371247395,10.0.13.206,10.0.13.206,1,1
53.694371268049,node[163],10.0.13.206,56.381547078597,56.694371268049,10.0.13.206,10.0.13.206,1,1
53.698067175945,node[120],10.0.30.201,54.916161517728,56.698067175945,10.0.30.201,10.0.30.201,1,1
53.698067382128,node[81],10.0.30.201,54.916161728878,56.698067382128,10.0.30.201,10.0.30.201,1,1
53.698067393435,node[79],10.0.30.201,54.916161784607,56.698067393435,10.0.30.201,10.0.30.201,1,1
53.69806746384,node[111],10.0.30.201,54.916161771903,56.69806746384,10.0.30.201,10.0.30.201,1,1
53.698067465712,node[68],10.0.30.201,54.916161808835,56.698067465712,10.0.30.201,10.0.30.201,1,1
53.698067503534,node[34],10.0.30.201,54.916161820912,56.698067503534,10.0.30.201,10.0.30.201,1,1
53.700881838828,node[120],10.0.30.63,54.915207874056,56.700881838828,10.0.30.63,10.0.30.63,1,1
53.700881874013,node[34],10.0.30.63,54.915207989007,56.700881874013,10.0.30.63,10.0.30.63,1,1
53.700881880431,node[113],10.0.30.63,54.915207914135,56.700881880431,10.0.30.63,10.0.30.63,1,1
53.700881976673,node[19],10.0.30.63,54.915208051439,56.700881976673,10.0.30.63,10.0.30.63,1,1
53.700881982432,node[12],10.0.30.63,54.915208057168,56.700881982432,10.0.30.63,10.0.30.63,1,1
53.700882001087,node[73],10.0.30.63,54.915208089904,56.700882001087,10.0.30.63,10.0.30.63,1,1
53.700882026711,node[38],10.0.30.63,54.915208082236,56.700882026711,10.0.30.63,10.0.30.63,1,1
53.700882108025,node[16],10.0.30.63,54.915208139354,56.700882108025,10.0.30.63,10.0.30.63,1,1
53.702639252821,node[34],10.0.18.168,54.917413247999,56.702639252821,10.0.18.168,10.0.18.168,1,1
82.100687862515,node[56],10.0.0.9,84.901088125676,85.100687862515,10.0.2.55,10.0.0.9,3,1
82.10068786634,node[7],10.0.0.9,84.901367194503,85.10068786634,10.0.25.239,10.0.0.9,2,1
82.100920406572,rsu[0],10.0.9.57,97.011911,84.900920406572,10.0.25.239,10.0.2.55,4,2
82.101223054918,node[33],10.0.0.9,84.900731008562,87.541223054918,10.0.15.108,10.0.37.65,4,2
82.101223132763,node[95],10.0.0.9,84.901828582583,87.541223132763,10.0.0.9,10.0.37.65,1,2
82.101784342446,node[137],10.0.9.57,85.101784342446,91.101784342446,10.0.9.57,10.0.9.57,1,1
82.103818074447,node[33],10.0.15.108,84.900731008562,85.103818074447,10.0.15.108,10.0.15.108,1,1
82.106865793366,rsu[0],10.0.37.65,85.101222844912,85.106865793366,10.0.37.65,10.0.37.65,1,1
