Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
97.827276992265,node[148],10.0.6.66,98.542082505544,100.827276992265,10.0.6.66,10.0.6.66,1,1
97.827277001963,node[85],10.0.6.66,98.542082505159,100.827277001963,10.0.6.66,10.0.6.66,1,1
97.827277022757,node[40],10.0.6.66,98.542082502684,100.827277022757,10.0.6.66,10.0.6.66,1,1
97.827277069232,node[20],10.0.6.66,98.542082582453,100.827277069232,10.0.6.66,10.0.6.66,1,1
97.82727707454,node[72],10.0.6.66,98.542082521682,100.82727707454,10.0.6.66,10.0.6.66,1,1
97.827338268849,node[14],10.0.34.212,100.310406999245,100.827338268849,10.0.34.212,10.0.34.212,1,1
97.827338275977,node[59],10.0.34.212,100.310407006373,100.827338275977,10.0.34.212,10.0.34.212,1,1
97.827338294779,node[11],10.0.34.212,100.310407025175,100.827338294779,10.0.34.212,10.0.34.212,1,1
97.827338314939,node[195],10.0.34.212,100.310407045335,100.827338314939,10.0.34.212,10.0.34.212,1,1
97.82733835987,node[105],10.0.34.212,100.310407090266,100.82733835987,10.0.34.212,10.0.34.212,1,1
97.827338364965,node[96],10.0.34.212,100.310407095361,100.827338364965,10.0.34.212,10.0.34.212,1,1
97.82733844917,node[146],10.0.34.212,100.310407179566,100.82733844917,10.0.34.212,10.0.34.212,1,1
97.827559171398,node[6],10.0.1.104,100.303937663703,100.827559171398,10.0.1.104,10.0.1.104,1,1
97.827559202278,node[181],10.0.1.104,99.345404102152,100.827559202278,10.0.1.104,10.0.1.104,1,1
97.827559323717,node[85],10.0.1.104,98.541403714319,100.827559323717,10.0.1.104,10.0.1.104,1,1
97.827559328917,node[37],10.0.1.104,98.541403705408,100.827559328917,10.0.1.104,10.0.1.104,1,1
97.827578408266,node[96],10.0.28.161,100.308389557907,100.827578408266,10.0.28.161,10.0.28.161,1,1
97.827578411155,node[139],10.0.28.161,100.308389560796,100.827578411155,10.0.28.161,10.0.28.161,1,1
97.827578427515,node[29],10.0.28.161,100.308389577156,100.827578427515,10.0.28.161,10.0.28.161,1,1
97.82757844425,node[59],10.0.28.161,100.308389593891,100.82757844425,10.0.28.161,10.0.28.161,1,1
97.827578474339,node[14],10.0.28.161,100.30838962398,100.827578474339,10.0.28.161,10.0.28.161,1,1
97.827578504772,node[10],10.0.28.161,100.308389654413,100.827578504772,10.0.28.161,10.0.28.161,1,1
97.827578509782,node[128],10.0.28.161,100.308389659423,100.827578509782,10.0.28.161,10.0.28.161,1,1
97.827578590246,node[11],10.0.28.161,100.308389739887,100.827578590246,10.0.28.161,10.0.28.161,1,1
97.827578612809,node[195],10.0.28.161,100.30838976245,100.827578612809,10.0.28.161,10.0.28.161,1,1
97.827580232606,node[36],10.0.25.239,100.302969427971,100.827580232606,10.0.25.239,10.0.25.239,1,1
97.827870443985,node[29],10.0.37.203,100.3088178207,100.827870443985,10.0.37.203,10.0.37.203,1,1
97.82787046244,node[105],10.0.37.203,100.308817839155,100.82787046244,10.0.37.203,10.0.37.203,1,1
97.82787048478,node[96],10.0.37.203,100.308817861495,100.82787048478,10.0.37.203,10.0.37.203,1,1
97.827870512014,node[10],10.0.37.203,100.308817888729,100.827870512014,10.0.37.203,10.0.37.203,1,1
97.827870546637,node[59],10.0.37.203,100.308817923352,100.827870546637,10.0.37.203,10.0.37.203,1,1
97.827870575045,node[14],10.0.37.203,100.30881795176,100.827870575045,10.0.37.203,10.0.37.203,1,1
97.827870609892,node[102],10.0.37.203,99.349369557122,100.827870609892,10.0.37.203,10.0.37.203,1,1
97.827870612327,node[128],10.0.37.203,100.308817989042,100.827870612327,10.0.37.203,10.0.37.203,1,1
97.827870692569,node[11],10.0.37.203,99.349369607254,100.827870692569,10.0.37.203,10.0.37.203,1,1
97.827870714963,node[195],10.0.37.203,99.349369663987,100.827870714963,10.0.37.203,10.0.37.203,1,1
97.827875825552,node[7],10.0.15.108,100.302767852235,100.827875825552,10.0.15.108,10.0.15.108,1,1
97.827875901828,node[170],10.0.15.108,100.302767928511,100.827875901828,10.0.15.108,10.0.15.108,1,1
97.827875923175,node[33],10.0.15.108,100.302767949858,100.827875923175,10.0.15.108,10.0.15.108,1,1
97.827875924275,node[35],10.0.15.108,100.302767950958,100.827875924275,10.0.15.108,10.0.15.108,1,1
97.828154948142,node[170],10.0.9.57,100.507946664548,100.828154948142,10.0.9.57,10.0.9.57,1,1
97.828154982533,node[35],10.0.9.57,100.507946698939,100.828154982533,10.0.9.57,10.0.9.57,1,1
97.828155021277,node[7],10.0.9.57,100.507946737683,100.828155021277,10.0.9.57,10.0.9.57,1,1
97.828155088685,node[56],10.0.9.57,100.507946805091,100.828155088685,10.0.9.57,10.0.9.57,1,1
97.828155093236,node[68],10.0.9.57,100.507946809642,100.828155093236,10.0.9.57,10.0.9.57,1,1
97.828408687115,node[20],10.0.11.28,100.309194815786,100.828408687115,10.0.11.28,10.0.11.28,1,1
97.828408708157,node[63],10.0.11.28,97.907115333071,100.828408708157,10.0.11.28,10.0.11.28,1,1
97.828408716965,node[22],10.0.11.28,97.907115380842,100.828408716965,10.0.11.28,10.0.11.28,1,1
97.828408724097,node[23],10.0.11.28,97.907115387974,100.828408724097,10.0.11.28,10.0.11.28,1,1
97.828408729849,node[37],10.0.11.28,97.907115419439,100.828408729849,10.0.11.28,10.0.11.28,1,1
97.828408743164,node[58],10.0.11.28,97.907115407041,100.828408743164,10.0.11.28,10.0.11.28,1,1
97.828408751009,node[85],10.0.11.28,97.907115464682,100.828408751009,10.0.11.28,10.0.11.28,1,1
97.828408775683,node[148],10.0.11.28,97.907115486304,100.828408775683,10.0.11.28,10.0.11.28,1,1
97.828408801743,node[6],10.0.11.28,97.907115423699,100.828408801743,10.0.11.28,10.0.11.28,1,1
97.82840881268,node[4],10.0.11.28,97.907115431937,100.82840881268,10.0.11.28,10.0.11.28,1,1
97.828408895025,node[44],10.0.11.28,97.907115558902,100.828408895025,10.0.11.28,10.0.11.28,1,1
97.82840890101,node[126],10.0.11.28,97.907115564887,100.82840890101,10.0.11.28,10.0.11.28,1,1
97.828408910602,node[98],10.0.11.28,97.907115589294,100.828408910602,10.0.11.28,10.0.11.28,1,1
97.828408951711,node[174],10.0.11.28,97.907115616461,100.828408951711,10.0.11.28,10.0.11.28,1,1
97.828476476994,node[113],10.0.3.213,100.30419072587,100.828476476994,10.0.3.213,10.0.3.213,1,1
97.828476476994,node[113],10.0.0.9,102.66247611777,103.188476476994,10.0.9.195,10.0.3.213,3,3
97.828476553696,node[153],10.0.3.213,100.304190802572,100.828476553696,10.0.3.213,10.0.3.213,1,1
97.828476553696,node[153],10.0.0.9,102.583281535327,103.188476553696,10.0.30.201,10.0.3.213,4,3
97.828476586556,node[79],10.0.3.213,100.304190835432,100.828476586556,10.0.3.213,10.0.3.213,1,1
97.828476586556,node[79],10.0.0.9,102.662476121537,103.188476586556,10.0.9.195,10.0.3.213,3,3
97.828571248855,node[130],10.0.19.119,100.306094627549,100.828571248855,10.0.19.119,10.0.19.119,1,1
97.828571273867,node[64],10.0.19.119,100.306094652561,100.828571273867,10.0.19.119,10.0.19.119,1,1
97.828571337508,node[102],10.0.19.119,100.306094716202,100.828571337508,10.0.19.119,10.0.19.119,1,1
97.828571345763,node[183],10.0.19.119,100.306094724457,100.828571345763,10.0.19.119,10.0.19.119,1,1
97.828571348944,node[44],10.0.19.119,100.306094727638,100.828571348944,10.0.19.119,10.0.19.119,1,1
97.82857135685,node[126],10.0.19.119,100.306094735544,100.82857135685,10.0.19.119,10.0.19.119,1,1
97.828571368957,node[98],10.0.19.119,100.306094747651,100.828571368957,10.0.19.119,10.0.19.119,1,1
97.828571446515,node[10],10.0.19.119,100.306094825209,100.828571446515,10.0.19.119,10.0.19.119,1,1
97.828571521126,node[29],10.0.19.119,100.30609489982,100.828571521126,10.0.19.119,10.0.19.119,1,1
97.828730283204,node[11],10.0.39.174,100.310244869799,100.828730283204,10.0.39.174,10.0.39.174,1,1
97.828730331432,node[195],10.0.39.174,100.310244918027,100.828730331432,10.0.39.174,10.0.39.174,1,1
97.828730353759,node[128],10.0.39.174,100.310244940354,100.828730353759,10.0.39.174,10.0.39.174,1,1
97.828730356925,node[14],10.0.39.174,100.31024494352,100.828730356925,10.0.39.174,10.0.39.174,1,1
97.8287303702,node[78],10.0.39.174,100.310244956795,100.8287303702,10.0.39.174,10.0.39.174,1,1
97.828730403968,node[59],10.0.39.174,100.310244990563,100.828730403968,10.0.39.174,10.0.39.174,1,1
97.828730441864,node[39],10.0.39.174,100.310245028459,100.828730441864,10.0.39.174,10.0.39.174,1,1
97.828730479862,node[115],10.0.39.174,100.310245066457,100.828730479862,10.0.39.174,10.0.39.174,1,1
97.82874672012,node[23],10.0.17.79,100.308376210993,100.82874672012,10.0.17.79,10.0.17.79,1,1
97.828746721192,node[22],10.0.17.79,100.308376212065,100.828746721192,10.0.17.79,10.0.17.79,1,1
97.828746740016,node[37],10.0.17.79,100.308376230889,100.828746740016,10.0.17.79,10.0.17.79,1,1
97.828746744996,node[58],10.0.17.79,100.308376235869,100.828746744996,10.0.17.79,10.0.17.79,1,1
97.828746761942,node[85],10.0.17.79,100.308376252815,100.828746761942,10.0.17.79,10.0.17.79,1,1
97.828746788791,node[148],10.0.17.79,100.308376279664,100.828746788791,10.0.17.79,10.0.17.79,1,1
97.828746789906,node[40],10.0.17.79,100.308376280779,100.828746789906,10.0.17.79,10.0.17.79,1,1
97.828746844796,node[20],10.0.17.79,100.308376335669,100.828746844796,10.0.17.79,10.0.17.79,1,1
97.8287468486,node[72],10.0.17.79,100.308376339473,100.8287468486,10.0.17.79,10.0.17.79,1,1
97.828746887933,node[6],10.0.17.79,100.308376378806,100.828746887933,10.0.17.79,10.0.17.79,1,1
97.828746903525,node[49],10.0.17.79,100.308376394398,100.828746903525,10.0.17.79,10.0.17.79,1,1
97.828746905461,node[4],10.0.17.79,100.308376396334,100.828746905461,10.0.17.79,10.0.17.79,1,1
97.828746955384,node[181],10.0.17.79,100.308376446257,100.828746955384,10.0.17.79,10.0.17.79,1,1
97.828747002993,node[185],10.0.17.79,98.547487715907,100.828747002993,10.0.17.79,10.0.17.79,1,1
97.828747140394,node[156],10.0.17.79,98.547487909533,100.828747140394,10.0.17.79,10.0.17.79,1,1
97.829102140296,node[58],10.0.40.56,100.308616324565,100.829102140296,10.0.40.56,10.0.40.56,1,1
97.829102163973,node[22],10.0.40.56,100.308616348242,100.829102163973,10.0.40.56,10.0.40.56,1,1
97.829102164856,node[23],10.0.40.56,100.308616349125,100.829102164856,10.0.40.56,10.0.40.56,1,1
97.829102184542,node[63],10.0.40.56,100.308616368811,100.829102184542,10.0.40.56,10.0.40.56,1,1
97.829102212297,node[37],10.0.40.56,100.308616396566,100.829102212297,10.0.40.56,10.0.40.56,1,1
97.829102224908,node[85],10.0.40.56,100.308616409177,100.829102224908,10.0.40.56,10.0.40.56,1,1
97.829102249073,node[72],10.0.40.56,100.308616433342,100.829102249073,10.0.40.56,10.0.40.56,1,1
97.829102253183,node[40],10.0.40.56,100.308616437452,100.829102253183,10.0.40.56,10.0.40.56,1,1
97.829102280776,node[20],10.0.40.56,100.308616465045,100.829102280776,10.0.40.56,10.0.40.56,1,1
97.82910231147,node[185],10.0.40.56,100.308616495739,100.82910231147,10.0.40.56,10.0.40.56,1,1
97.829102312456,node[49],10.0.40.56,100.308616496725,100.829102312456,10.0.40.56,10.0.40.56,1,1
97.829102370357,node[6],10.0.40.56,98.543988910192,100.829102370357,10.0.40.56,10.0.40.56,1,1
97.829102388663,node[4],10.0.40.56,98.543988928855,100.829102388663,10.0.40.56,10.0.40.56,1,1
97.829102406129,node[188],10.0.40.56,98.54398892989,100.829102406129,10.0.40.56,10.0.40.56,1,1
97.82910242552,node[169],10.0.40.56,98.543988947564,100.82910242552,10.0.40.56,10.0.40.56,1,1
97.829102437625,node[181],10.0.40.56,98.543988977216,100.829102437625,10.0.40.56,10.0.40.56,1,1
97.829102443749,node[174],10.0.40.56,98.543988974655,100.829102443749,10.0.40.56,10.0.40.56,1,1
97.829102458464,node[117],10.0.40.56,98.543988996232,100.829102458464,10.0.40.56,10.0.40.56,1,1
97.829102479274,node[98],10.0.40.56,98.543989032447,100.829102479274,10.0.40.56,10.0.40.56,1,1
97.829102480556,node[126],10.0.40.56,98.543989037079,100.829102480556,10.0.40.56,10.0.40.56,1,1
97.829102483402,node[44],10.0.40.56,98.543989041734,100.829102483402,10.0.40.56,10.0.40.56,1,1
97.829102484358,node[112],10.0.40.56,98.543989024027,100.829102484358,10.0.40.56,10.0.40.56,1,1
97.829102489139,node[183],10.0.40.56,98.543989082778,100.829102489139,10.0.40.56,10.0.40.56,1,1
97.829102529381,node[156],10.0.40.56,98.543989100729,100.829102529381,10.0.40.56,10.0.40.56,1,1
97.829102537296,node[164],10.0.40.56,98.543989104473,100.829102537296,10.0.40.56,10.0.40.56,1,1
97.829102537296,node[164],10.0.0.9,102.584376385224,103.109102537296,10.0.23.61,10.0.40.56,4,4
97.82910254253,node[107],10.0.40.56,98.543989048533,100.82910254253,10.0.40.56,10.0.40.56,1,1
97.829102562142,node[64],10.0.40.56,98.543989092189,100.829102562142,10.0.40.56,10.0.40.56,1,1
97.829102611697,node[171],10.0.40.56,98.543989182103,100.829102611697,10.0.40.56,10.0.40.56,1,1
97.829712883494,node[23],10.0.15.246,100.305652479353,100.829712883494,10.0.15.246,10.0.15.246,1,1
97.829712885611,node[22],10.0.15.246,100.30565248147,100.829712885611,10.0.15.246,10.0.15.246,1,1
97.829712903371,node[148],10.0.15.246,100.30565249923,100.829712903371,10.0.15.246,10.0.15.246,1,1
97.829712903822,node[63],10.0.15.246,100.305652499681,100.829712903822,10.0.15.246,10.0.15.246,1,1
97.82971293109,node[37],10.0.15.246,100.305652526949,100.82971293109,10.0.15.246,10.0.15.246,1,1
97.829712945863,node[85],10.0.15.246,100.305652541722,100.829712945863,10.0.15.246,10.0.15.246,1,1
97.829712983739,node[40],10.0.15.246,100.305652579598,100.829712983739,10.0.15.246,10.0.15.246,1,1
97.829712996073,node[72],10.0.15.246,100.305652591932,100.829712996073,10.0.15.246,10.0.15.246,1,1
97.829713025249,node[20],10.0.15.246,100.305652621108,100.829713025249,10.0.15.246,10.0.15.246,1,1
97.829713057349,node[49],10.0.15.246,100.305652653208,100.829713057349,10.0.15.246,10.0.15.246,1,1
97.829713088568,node[6],10.0.15.246,98.54467461122,100.829713088568,10.0.15.246,10.0.15.246,1,1
97.829713106838,node[4],10.0.15.246,98.544674629623,100.829713106838,10.0.15.246,10.0.15.246,1,1
97.829713116475,node[185],10.0.15.246,100.305652712334,100.829713116475,10.0.15.246,10.0.15.246,1,1
97.829713155873,node[181],10.0.15.246,98.544674678478,100.829713155873,10.0.15.246,10.0.15.246,1,1
97.82971320154,node[188],10.0.15.246,98.544674761643,100.82971320154,10.0.15.246,10.0.15.246,1,1
97.829713210647,node[169],10.0.15.246,98.544674760057,100.829713210647,10.0.15.246,10.0.15.246,1,1
97.82971322404,node[174],10.0.15.246,98.544674774672,100.82971322404,10.0.15.246,10.0.15.246,1,1
97.829713235661,node[117],10.0.15.246,98.544674788921,100.829713235661,10.0.15.246,10.0.15.246,1,1
97.829713236546,node[44],10.0.15.246,98.544674792443,100.829713236546,10.0.15.246,10.0.15.246,1,1
97.829713236561,node[183],10.0.15.246,98.544674825721,100.829713236561,10.0.15.246,10.0.15.246,1,1
97.829713236581,node[126],10.0.15.246,98.544674792478,100.829713236581,10.0.15.246,10.0.15.246,1,1
97.829713238723,node[98],10.0.15.246,98.544674797126,100.829713238723,10.0.15.246,10.0.15.246,1,1
97.829713252832,node[112],10.0.15.246,98.544674806903,100.829713252832,10.0.15.246,10.0.15.246,1,1
97.829713286533,node[156],10.0.15.246,98.544674875199,100.829713286533,10.0.15.246,10.0.15.246,1,1
97.829713302794,node[107],10.0.15.246,98.544674825618,100.829713302794,10.0.15.246,10.0.15.246,1,1
97.829713309678,node[64],10.0.15.246,98.544674832889,100.829713309678,10.0.15.246,10.0.15.246,1,1
97.829713316321,node[164],10.0.15.246,98.544674902587,100.829713316321,10.0.15.246,10.0.15.246,1,1
97.829713370661,node[171],10.0.15.246,98.544674959769,100.829713370661,10.0.15.246,10.0.15.246,1,1
97.82981662365,node[13],10.0.30.201,100.303281517617,100.82981662365,10.0.30.201,10.0.30.201,1,1
97.82981664136,node[153],10.0.30.201,100.303281535327,100.82981664136,10.0.30.201,10.0.30.201,1,1
97.829816714528,node[79],10.0.30.201,100.303281608495,100.829816714528,10.0.30.201,10.0.30.201,1,1
97.830012231331,node[22],10.0.6.135,100.306458400658,100.830012231331,10.0.6.135,10.0.6.135,1,1
97.830012241168,node[63],10.0.6.135,100.306458410495,100.830012241168,10.0.6.135,10.0.6.135,1,1
97.830012245716,node[58],10.0.6.135,100.306458415043,100.830012245716,10.0.6.135,10.0.6.135,1,1
97.830012271976,node[37],10.0.6.135,100.306458441303,100.830012271976,10.0.6.135,10.0.6.135,1,1
97.830012290153,node[148],10.0.6.135,100.30645845948,100.830012290153,10.0.6.135,10.0.6.135,1,1
97.830012290319,node[85],10.0.6.135,100.306458459646,100.830012290319,10.0.6.135,10.0.6.135,1,1
97.830012326894,node[40],10.0.6.135,100.306458496221,100.830012326894,10.0.6.135,10.0.6.135,1,1
97.830012361118,node[72],10.0.6.135,100.306458530445,100.830012361118,10.0.6.135,10.0.6.135,1,1
97.830012375908,node[20],10.0.6.135,100.306458545235,100.830012375908,10.0.6.135,10.0.6.135,1,1
97.830012419262,node[49],10.0.6.135,100.306458588589,100.830012419262,10.0.6.135,10.0.6.135,1,1
97.830012426894,node[6],10.0.6.135,100.306458596221,100.830012426894,10.0.6.135,10.0.6.135,1,1
97.83001244488,node[4],10.0.6.135,112.427811700776,100.83001244488,10.0.6.135,10.0.6.135,1,1
97.830012494304,node[181],10.0.6.135,100.908211685642,100.830012494304,10.0.6.135,10.0.6.135,1,1
97.830012503623,node[185],10.0.6.135,99.346659836379,100.830012503623,10.0.6.135,10.0.6.135,1,1
97.830012578688,node[188],10.0.6.135,100.429720332777,100.830012578688,10.0.6.135,10.0.6.135,1,1
97.83001258174,node[169],10.0.6.135,100.429720295009,100.83001258174,10.0.6.135,10.0.6.135,1,1
97.830012589604,node[44],10.0.6.135,100.429720215694,100.830012589604,10.0.6.135,10.0.6.135,1,1
97.830012591216,node[126],10.0.6.135,100.429720218838,100.830012591216,10.0.6.135,10.0.6.135,1,1
97.830012592296,node[174],10.0.6.135,100.429720238972,100.830012592296,10.0.6.135,10.0.6.135,1,1
97.830012595229,node[98],10.0.6.135,100.908211977423,100.830012595229,10.0.6.135,10.0.6.135,1,1
97.830012602095,node[117],10.0.6.135,100.908211981807,100.830012602095,10.0.6.135,10.0.6.135,1,1
97.830012614266,node[112],10.0.6.135,100.429720201227,100.830012614266,10.0.6.135,10.0.6.135,1,1
97.830012659393,node[64],10.0.6.135,100.908211811236,100.830012659393,10.0.6.135,10.0.6.135,1,1
97.830012671338,node[107],10.0.6.135,100.908211819158,100.830012671338,10.0.6.135,10.0.6.135,1,1
97.830981723486,node[113],10.0.41.145,100.304495880945,100.830981723486,10.0.41.145,10.0.41.145,1,1
97.830981782478,node[13],10.0.41.145,100.304495939937,100.830981782478,10.0.41.145,10.0.41.145,1,1
97.830981782902,node[79],10.0.41.145,100.304495940361,100.830981782902,10.0.41.145,10.0.41.145,1,1
97.830981906853,node[206],10.0.41.145,99.344986738197,100.830981906853,10.0.41.145,10.0.41.145,1,1
97.830981906853,node[206],10.0.0.9,102.196248356514,103.110981906853,10.0.3.144,10.0.41.145,9,4
97.830982040146,node[5],10.0.41.145,106.908870199886,100.830982040146,10.0.41.145,10.0.41.145,1,1
97.830982040146,node[5],10.0.0.9,102.66247615995,103.110982040146,10.0.9.195,10.0.41.145,3,4
97.830982145324,node[12],10.0.0.9,102.272650793336,103.110982145324,10.0.7.155,10.0.41.145,8,4
97.831204661416,node[153],10.0.21.159,100.308201906408,100.831204661416,10.0.21.159,10.0.21.159,1,1
97.831204675168,node[113],10.0.21.159,100.30820192016,100.831204675168,10.0.21.159,10.0.21.159,1,1
97.831204693852,node[13],10.0.21.159,100.308201938844,100.831204693852,10.0.21.159,10.0.21.159,1,1
97.831204783891,node[5],10.0.21.159,97.910736659343,100.831204783891,10.0.21.159,10.0.21.159,1,1
97.831204800471,node[206],10.0.21.159,97.910736669039,100.831204800471,10.0.21.159,10.0.21.159,1,1
97.831205027426,node[35],10.0.21.159,112.424769594921,100.831205027426,10.0.21.159,10.0.21.159,1,1
97.831205075016,node[68],10.0.21.159,112.424769583296,100.831205075016,10.0.21.159,10.0.21.159,1,1
98.304789178406,node[145],10.0.0.9,100.822378145196,101.304789178406,10.0.0.9,10.0.0.9,1,1
98.304789205094,node[137],10.0.0.9,100.822378141168,101.304789205094,10.0.0.9,10.0.0.9,1,1
98.304789216305,node[32],10.0.0.9,100.822378180026,101.304789216305,10.0.0.9,10.0.0.9,1,1
98.304789243028,node[157],10.0.0.9,100.822378187706,101.304789243028,10.0.0.9,10.0.0.9,1,1
98.304789257644,node[103],10.0.0.9,100.822378208051,101.304789257644,10.0.0.9,10.0.0.9,1,1
98.304789386746,node[170],10.0.0.9,100.822378335185,101.304789386746,10.0.0.9,10.0.0.9,1,1
98.304789394865,node[33],10.0.0.9,100.82237834409,101.304789394865,10.0.0.9,10.0.0.9,1,1
98.304789421553,node[68],10.0.0.9,103.26296614401,101.304789421553,10.0.37.65,10.0.0.9,2,1
98.304789422544,node[7],10.0.0.9,100.822378358419,101.304789422544,10.0.0.9,10.0.0.9,1,1
98.305421611517,node[35],10.0.18.168,100.303548131921,101.305421611517,10.0.18.168,10.0.18.168,1,1
98.305421611517,node[35],10.0.0.9,103.262966242199,103.745421611517,10.0.37.65,10.0.18.168,2,2
