Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
92.267932292567,node[58],10.0.6.66,94.952672182943,95.267932292567,10.0.6.66,10.0.6.66,1,1
92.267932314997,node[170],10.0.6.66,95.200809240694,95.267932314997,10.0.6.66,10.0.6.66,1,1
92.267932315207,node[158],10.0.6.66,94.952672202357,95.267932315207,10.0.6.66,10.0.6.66,1,1
92.267932317353,node[44],10.0.6.66,94.952672203855,95.267932317353,10.0.6.66,10.0.6.66,1,1
92.267932320642,node[114],10.0.6.66,94.952672192395,95.267932320642,10.0.6.66,10.0.6.66,1,1
92.267932337234,node[111],10.0.6.66,94.952672224064,95.267932337234,10.0.6.66,10.0.6.66,1,1
92.267932345938,node[103],10.0.6.66,94.952672232775,95.267932345938,10.0.6.66,10.0.6.66,1,1
92.267932357305,node[63],10.0.6.66,94.957148865819,95.267932357305,10.0.6.66,10.0.6.66,1,1
92.267932357905,node[93],10.0.6.66,94.952672229294,95.267932357905,10.0.6.66,10.0.6.66,1,1
92.267932367026,node[192],10.0.6.66,94.952672238687,95.267932367026,10.0.6.66,10.0.6.66,1,1
92.26793237016,node[117],10.0.6.66,94.952672256362,95.26793237016,10.0.6.66,10.0.6.66,1,1
92.26919035987,node[41],10.0.52.20,94.953727568531,95.26919035987,10.0.52.20,10.0.52.20,1,1
92.26919035987,node[41],10.0.6.66,94.952672297122,97.70919035987,10.0.6.66,10.0.52.20,1,2
92.269219255198,node[63],10.0.46.38,94.954017120248,95.269219255198,10.0.46.38,10.0.46.38,1,1
92.269219283739,node[44],10.0.46.38,94.954017149672,95.269219283739,10.0.46.38,10.0.46.38,1,1
92.269219323772,node[158],10.0.46.38,94.954017190031,95.269219323772,10.0.46.38,10.0.46.38,1,1
92.269219339733,node[40],10.0.46.38,94.954017199448,95.269219339733,10.0.46.38,10.0.46.38,1,1
92.269219339733,node[40],10.0.6.66,97.393699169561,97.709219339733,10.0.42.234,10.0.46.38,2,2
92.269219497994,node[126],10.0.46.38,94.954017361903,95.269219497994,10.0.46.38,10.0.46.38,1,1
92.269219497994,node[126],10.0.6.66,97.39369922217,97.709219497994,10.0.42.234,10.0.46.38,2,2
92.269498318393,node[170],10.0.17.79,94.955108449782,95.269498318393,10.0.17.79,10.0.17.79,1,1
92.269498352037,node[40],10.0.17.79,94.955108483817,95.269498352037,10.0.17.79,10.0.17.79,1,1
92.269498403256,node[44],10.0.17.79,94.955108539138,95.269498403256,10.0.17.79,10.0.17.79,1,1
92.269498443977,node[158],10.0.17.79,94.955108579867,95.269498443977,10.0.17.79,10.0.17.79,1,1
92.269498494259,node[76],10.0.17.79,94.955108626053,95.269498494259,10.0.17.79,10.0.17.79,1,1
92.269498494259,node[76],10.0.6.66,97.394017336247,97.709498494259,10.0.46.38,10.0.17.79,2,2
92.269498524079,node[64],10.0.17.79,94.955108656713,95.269498524079,10.0.17.79,10.0.17.79,1,1
92.269498524079,node[64],10.0.6.66,97.394017367725,97.709498524079,10.0.46.38,10.0.17.79,2,2
92.269498552535,node[126],10.0.17.79,94.95510869358,95.269498552535,10.0.17.79,10.0.17.79,1,1
92.269521546024,node[192],10.0.11.97,94.953191492422,95.269521546024,10.0.11.97,10.0.11.97,1,1
92.269777412836,node[64],10.0.20.208,94.913407641786,95.269777412836,10.0.20.208,10.0.20.208,1,1
92.269777523563,node[40],10.0.20.208,94.421738181448,95.269777523563,10.0.20.208,10.0.20.208,1,1
92.269777578827,node[126],10.0.20.208,94.42173824244,95.269777578827,10.0.20.208,10.0.20.208,1,1
92.269777603754,node[70],10.0.20.208,94.421738261622,95.269777603754,10.0.20.208,10.0.20.208,1,1
92.269777603754,node[70],10.0.6.66,97.394017488956,97.629777603754,10.0.46.38,10.0.20.208,2,3
92.269777613759,node[107],10.0.20.208,94.421738269267,95.269777613759,10.0.20.208,10.0.20.208,1,1
92.269777613759,node[107],10.0.6.66,97.394017468692,97.629777613759,10.0.46.38,10.0.20.208,2,3
92.269777619257,node[35],10.0.20.208,94.421738276601,95.269777619257,10.0.20.208,10.0.20.208,1,1
92.269777619257,node[35],10.0.6.66,97.394017495541,97.629777619257,10.0.46.38,10.0.20.208,2,3
92.269777620399,node[63],10.0.20.208,94.421738278281,95.269777620399,10.0.20.208,10.0.20.208,1,1
92.269777625996,node[11],10.0.20.208,94.42173828841,95.269777625996,10.0.20.208,10.0.20.208,1,1
92.269777625996,node[11],10.0.6.66,97.394017547776,97.629777625996,10.0.46.38,10.0.20.208,2,3
92.269777643128,node[10],10.0.20.208,94.421738299263,95.269777643128,10.0.20.208,10.0.20.208,1,1
92.269777643128,node[10],10.0.6.66,97.394017499566,97.629777643128,10.0.46.38,10.0.20.208,2,3
92.269777649134,node[96],10.0.20.208,94.421738315867,95.269777649134,10.0.20.208,10.0.20.208,1,1
92.269777649134,node[96],10.0.6.66,97.394017589321,97.629777649134,10.0.46.38,10.0.20.208,2,3
92.269777659341,node[200],10.0.20.208,94.421738335049,95.269777659341,10.0.20.208,10.0.20.208,1,1
92.269777659341,node[200],10.0.6.66,97.3936992419,97.629777659341,10.0.42.234,10.0.20.208,2,3
92.269777667474,node[170],10.0.20.208,94.421738318009,95.269777667474,10.0.20.208,10.0.20.208,1,1
92.269777694794,node[183],10.0.20.208,94.421738358647,95.269777694794,10.0.20.208,10.0.20.208,1,1
92.269777694794,node[183],10.0.6.66,97.395108928415,97.629777694794,10.0.17.79,10.0.20.208,2,3
92.269777707286,node[44],10.0.20.208,94.421738363914,95.269777707286,10.0.20.208,10.0.20.208,1,1
92.269777737712,node[158],10.0.20.208,94.421738394562,95.269777737712,10.0.20.208,10.0.20.208,1,1
92.269777778744,node[14],10.0.20.208,94.421738448154,95.269777778744,10.0.20.208,10.0.20.208,1,1
92.269777850788,node[111],10.0.20.208,94.421738509297,95.269777850788,10.0.20.208,10.0.20.208,1,1
92.26977787889,node[165],10.0.20.208,94.421738538506,95.26977787889,10.0.20.208,10.0.20.208,1,1
92.26977787889,node[165],10.0.6.66,97.394017590135,97.62977787889,10.0.46.38,10.0.20.208,2,3
92.269777879379,node[103],10.0.20.208,94.421738538079,95.269777879379,10.0.20.208,10.0.20.208,1,1
92.269777889624,node[4],10.0.20.208,94.421738559849,95.269777889624,10.0.20.208,10.0.20.208,1,1
92.269777934279,node[188],10.0.20.208,94.42173859211,95.269777934279,10.0.20.208,10.0.20.208,1,1
92.269777934837,node[117],10.0.20.208,94.421738591575,95.269777934837,10.0.20.208,10.0.20.208,1,1
92.270059880412,node[185],10.0.15.246,94.955592670786,95.270059880412,10.0.15.246,10.0.15.246,1,1
92.270134996262,node[103],10.0.31.221,94.955445867434,95.270134996262,10.0.31.221,10.0.31.221,1,1
92.27013502793,node[111],10.0.31.221,94.955445899095,95.27013502793,10.0.31.221,10.0.31.221,1,1
92.270427548553,node[76],10.0.17.148,94.909720937271,95.270427548553,10.0.17.148,10.0.17.148,1,1
92.270427689183,node[40],10.0.17.148,94.909721078661,95.270427689183,10.0.17.148,10.0.17.148,1,1
92.270427723309,node[70],10.0.17.148,94.424562932868,95.270427723309,10.0.17.148,10.0.17.148,1,1
92.270427729627,node[126],10.0.17.148,94.909721120318,95.270427729627,10.0.17.148,10.0.17.148,1,1
92.270427736316,node[11],10.0.17.148,94.424562951397,95.270427736316,10.0.17.148,10.0.17.148,1,1
92.270427738731,node[107],10.0.17.148,94.424562946143,95.270427738731,10.0.17.148,10.0.17.148,1,1
92.270427739824,node[35],10.0.17.148,94.424562948989,95.270427739824,10.0.17.148,10.0.17.148,1,1
92.270427756697,node[96],10.0.17.148,94.42456297525,95.270427756697,10.0.17.148,10.0.17.148,1,1
92.27042776627,node[10],10.0.17.148,94.424562974436,95.27042776627,10.0.17.148,10.0.17.148,1,1
92.270427785936,node[63],10.0.17.148,94.424562995142,95.270427785936,10.0.17.148,10.0.17.148,1,1
92.270427809048,node[200],10.0.17.148,94.424563031621,95.270427809048,10.0.17.148,10.0.17.148,1,1
92.270427810465,node[183],10.0.17.148,94.424563022597,95.270427810465,10.0.17.148,10.0.17.148,1,1
92.270427834194,node[170],10.0.17.148,94.424563035688,95.270427834194,10.0.17.148,10.0.17.148,1,1
92.270427874398,node[44],10.0.17.148,94.424563081045,95.270427874398,10.0.17.148,10.0.17.148,1,1
92.270427904539,node[158],10.0.17.148,94.424563111134,95.270427904539,10.0.17.148,10.0.17.148,1,1
92.270937335709,node[111],10.0.51.0,94.956593816729,95.270937335709,10.0.51.0,10.0.51.0,1,1
92.270937335829,node[158],10.0.51.0,94.956593816538,95.270937335829,10.0.51.0,10.0.51.0,1,1
92.270937346127,node[103],10.0.51.0,94.956593827125,95.270937346127,10.0.51.0,10.0.51.0,1,1
92.270937352876,node[44],10.0.51.0,94.956593832662,95.270937352876,10.0.51.0,10.0.51.0,1,1
92.270937377358,node[8],10.0.51.0,94.956593854685,95.270937377358,10.0.51.0,10.0.51.0,1,1
92.270937378376,node[117],10.0.51.0,94.956593858169,95.270937378376,10.0.51.0,10.0.51.0,1,1
92.270937384419,node[22],10.0.51.0,94.956593861737,95.270937384419,10.0.51.0,10.0.51.0,1,1
92.270937384705,node[23],10.0.51.0,94.956593862029,95.270937384705,10.0.51.0,10.0.51.0,1,1
92.270937393637,node[170],10.0.51.0,94.956593876224,95.270937393637,10.0.51.0,10.0.51.0,1,1
92.270937402423,node[148],10.0.51.0,94.956593878332,95.270937402423,10.0.51.0,10.0.51.0,1,1
92.2709374538,node[63],10.0.51.0,94.956593931837,95.2709374538,10.0.51.0,10.0.51.0,1,1
92.270937521611,node[1],10.0.51.0,94.956593990895,95.270937521611,10.0.51.0,10.0.51.0,1,1
92.270937521611,node[1],10.0.6.66,97.394296664146,97.710937521611,10.0.12.48,10.0.51.0,2,2
92.270937540299,node[40],10.0.51.0,94.956594018027,95.270937540299,10.0.51.0,10.0.51.0,1,1
92.270937589927,node[185],10.0.51.0,94.956594067351,95.270937589927,10.0.51.0,10.0.51.0,1,1
92.270937605152,node[114],10.0.51.0,94.956594068972,95.270937605152,10.0.51.0,10.0.51.0,1,1
92.270937630915,node[126],10.0.51.0,94.956594113749,95.270937630915,10.0.51.0,10.0.51.0,1,1
92.270937640535,node[200],10.0.51.0,94.956594126238,95.270937640535,10.0.51.0,10.0.51.0,1,1
92.270937649113,node[93],10.0.51.0,94.956594112935,95.270937649113,10.0.51.0,10.0.51.0,1,1
92.270937673125,node[76],10.0.51.0,94.956594150254,95.270937673125,10.0.51.0,10.0.51.0,1,1
92.271112404138,node[148],10.0.6.135,94.956099663171,95.271112404138,10.0.6.135,10.0.6.135,1,1
92.271112418054,node[22],10.0.6.135,94.956099674847,95.271112418054,10.0.6.135,10.0.6.135,1,1
92.271480455756,node[70],10.0.9.195,94.910026147344,95.271480455756,10.0.9.195,10.0.9.195,1,1
92.271480471243,node[10],10.0.9.195,94.910026162829,95.271480471243,10.0.9.195,10.0.9.195,1,1
92.271480472981,node[107],10.0.9.195,94.910026164576,95.271480472981,10.0.9.195,10.0.9.195,1,1
92.271480537651,node[11],10.0.9.195,94.939268147395,95.271480537651,10.0.9.195,10.0.9.195,1,1
92.271480583279,node[96],10.0.9.195,94.910026270056,95.271480583279,10.0.9.195,10.0.9.195,1,1
92.271480665266,node[14],10.0.9.195,94.910026358226,95.271480665266,10.0.9.195,10.0.9.195,1,1
92.27156885213,node[23],10.0.40.56,94.954685848875,95.27156885213,10.0.40.56,10.0.40.56,1,1
92.271568878767,node[22],10.0.40.56,94.954685878544,95.271568878767,10.0.40.56,10.0.40.56,1,1
92.27156892243,node[8],10.0.40.56,94.954685910432,95.27156892243,10.0.40.56,10.0.40.56,1,1
92.271668629373,node[11],10.0.26.52,94.911526104166,95.271668629373,10.0.26.52,10.0.26.52,1,1
92.271668713482,node[14],10.0.26.52,94.911526183421,95.271668713482,10.0.26.52,10.0.26.52,1,1
92.27166871941,node[70],10.0.26.52,94.911526182377,95.27166871941,10.0.26.52,10.0.26.52,1,1
92.271668728824,node[35],10.0.26.52,94.911526191102,95.271668728824,10.0.26.52,10.0.26.52,1,1
92.271668756574,node[10],10.0.26.52,94.422406641294,95.271668756574,10.0.26.52,10.0.26.52,1,1
92.271668762642,node[107],10.0.26.52,94.422406648404,95.271668762642,10.0.26.52,10.0.26.52,1,1
92.271822422491,node[114],10.0.25.101,94.957486960284,95.271822422491,10.0.25.101,10.0.25.101,1,1
92.271822495732,node[129],10.0.25.101,94.957487041081,95.271822495732,10.0.25.101,10.0.25.101,1,1
92.271822495732,node[129],10.0.6.66,97.396366292353,97.711822495732,10.0.31.14,10.0.25.101,2,2
92.27182250514,node[141],10.0.25.101,94.957487051297,95.27182250514,10.0.25.101,10.0.25.101,1,1
92.27182250514,node[141],10.0.6.66,97.396366298925,97.71182250514,10.0.31.14,10.0.25.101,2,2
92.271822565239,node[53],10.0.25.101,94.957487111573,95.271822565239,10.0.25.101,10.0.25.101,1,1
92.271822565239,node[53],10.0.6.66,97.396366346289,97.711822565239,10.0.31.14,10.0.25.101,2,2
92.271822660657,node[43],10.0.25.101,94.95748719828,95.271822660657,10.0.25.101,10.0.25.101,1,1
92.271822660657,node[43],10.0.6.66,97.394471880531,97.711822660657,10.0.30.63,10.0.25.101,2,2
92.272011023629,node[111],10.0.28.23,94.955283780882,95.272011023629,10.0.28.23,10.0.28.23,1,1
92.27201105337,node[117],10.0.28.23,94.955283808316,95.27201105337,10.0.28.23,10.0.28.23,1,1
92.272011161282,node[158],10.0.28.23,94.955283918531,95.272011161282,10.0.28.23,10.0.28.23,1,1
92.272011202011,node[44],10.0.28.23,94.95528395926,95.272011202011,10.0.28.23,10.0.28.23,1,1
92.272011217888,node[188],10.0.28.23,94.955283978976,95.272011217888,10.0.28.23,10.0.28.23,1,1
92.272011292288,node[170],10.0.28.23,94.955284050607,95.272011292288,10.0.28.23,10.0.28.23,1,1
92.272011320136,node[1],10.0.28.23,94.955284065207,95.272011320136,10.0.28.23,10.0.28.23,1,1
92.272011349351,node[200],10.0.28.23,94.955284107269,95.272011349351,10.0.28.23,10.0.28.23,1,1
92.272011350022,node[63],10.0.28.23,94.955284111421,95.272011350022,10.0.28.23,10.0.28.23,1,1
92.272011371269,node[126],10.0.28.23,94.955284130716,95.272011371269,10.0.28.23,10.0.28.23,1,1
92.272011396157,node[40],10.0.28.23,94.95528415637,95.272011396157,10.0.28.23,10.0.28.23,1,1
92.272011399258,node[165],10.0.28.23,94.955284163147,95.272011399258,10.0.28.23,10.0.28.23,1,1
92.272011469474,node[8],10.0.28.23,94.955284230609,95.272011469474,10.0.28.23,10.0.28.23,1,1
92.272011480334,node[22],10.0.28.23,94.955284241603,95.272011480334,10.0.28.23,10.0.28.23,1,1
92.272011482285,node[23],10.0.28.23,94.955284243543,95.272011482285,10.0.28.23,10.0.28.23,1,1
92.272011489986,node[76],10.0.28.23,94.955284248074,95.272011489986,10.0.28.23,10.0.28.23,1,1
92.272011500111,node[148],10.0.28.23,94.955284259956,95.272011500111,10.0.28.23,10.0.28.23,1,1
92.272011519317,node[64],10.0.28.23,94.955284275997,95.272011519317,10.0.28.23,10.0.28.23,1,1
92.272011528767,node[43],10.0.28.23,94.955284273491,95.272011528767,10.0.28.23,10.0.28.23,1,1
92.272479147748,node[148],10.0.2.124,94.957831601359,95.272479147748,10.0.2.124,10.0.2.124,1,1
92.272479149239,node[23],10.0.2.124,94.957831609358,95.272479149239,10.0.2.124,10.0.2.124,1,1
92.272479181293,node[22],10.0.2.124,94.957831641409,95.272479181293,10.0.2.124,10.0.2.124,1,1
92.272496632954,node[96],10.0.4.26,94.910227491277,95.272496632954,10.0.4.26,10.0.4.26,1,1
92.272496659855,node[11],10.0.4.26,94.910227523597,95.272496659855,10.0.4.26,10.0.4.26,1,1
92.272740364333,node[200],10.0.34.74,94.914163827177,95.272740364333,10.0.34.74,10.0.34.74,1,1
92.272740481165,node[76],10.0.34.74,94.914163937765,95.272740481165,10.0.34.74,10.0.34.74,1,1
92.272740496248,node[64],10.0.34.74,94.914163949107,95.272740496248,10.0.34.74,10.0.34.74,1,1
92.272740579984,node[183],10.0.34.74,94.914164028204,95.272740579984,10.0.34.74,10.0.34.74,1,1
92.272797676506,node[93],10.0.31.14,94.956366169695,95.272797676506,10.0.31.14,10.0.31.14,1,1
92.272797792032,node[129],10.0.31.14,94.956366292353,95.272797792032,10.0.31.14,10.0.31.14,1,1
92.272797797805,node[141],10.0.31.14,94.956366298925,95.272797797805,10.0.31.14,10.0.31.14,1,1
92.272797844417,node[53],10.0.31.14,94.956366346289,95.272797844417,10.0.31.14,10.0.31.14,1,1
92.273158254529,node[103],10.0.30.63,94.954471359772,95.273158254529,10.0.30.63,10.0.30.63,1,1
92.273158315938,node[117],10.0.30.63,94.954471418867,95.273158315938,10.0.30.63,10.0.30.63,1,1
92.273158360541,node[158],10.0.30.63,94.954471465775,95.273158360541,10.0.30.63,10.0.30.63,1,1
92.273158401264,node[44],10.0.30.63,94.954471506504,95.273158401264,10.0.30.63,10.0.30.63,1,1
92.27315843837,node[188],10.0.30.63,94.95447154747,95.27315843837,10.0.30.63,10.0.30.63,1,1
92.273158491717,node[170],10.0.30.63,94.954471597974,95.273158491717,10.0.30.63,10.0.30.63,1,1
92.273158549256,node[63],10.0.30.63,94.954471658667,95.273158549256,10.0.30.63,10.0.30.63,1,1
92.273158564398,node[200],10.0.30.63,94.954471671313,95.273158564398,10.0.30.63,10.0.30.63,1,1
92.273158580587,node[1],10.0.30.63,94.954471673667,95.273158580587,10.0.30.63,10.0.30.63,1,1
92.273158580739,node[126],10.0.30.63,94.954471688262,95.273158580739,10.0.30.63,10.0.30.63,1,1
92.27315859601,node[40],10.0.30.63,94.954471704107,95.27315859601,10.0.30.63,10.0.30.63,1,1
92.273158631674,node[165],10.0.30.63,94.954471742969,95.273158631674,10.0.30.63,10.0.30.63,1,1
92.273158684198,node[8],10.0.30.63,94.954471793376,95.273158684198,10.0.30.63,10.0.30.63,1,1
92.273158692295,node[76],10.0.30.63,94.954471798182,95.273158692295,10.0.30.63,10.0.30.63,1,1
92.273158702406,node[23],10.0.30.63,94.954471811664,95.273158702406,10.0.30.63,10.0.30.63,1,1
92.27315870253,node[22],10.0.30.63,94.954471811782,95.27315870253,10.0.30.63,10.0.30.63,1,1
92.273158719735,node[148],10.0.30.63,94.954471827205,95.273158719735,10.0.30.63,10.0.30.63,1,1
92.273158721937,node[64],10.0.30.63,94.954471826496,95.273158721937,10.0.30.63,10.0.30.63,1,1
92.273624209928,node[96],10.0.3.75,94.909330542726,95.273624209928,10.0.3.75,10.0.3.75,1,1
92.273624253873,node[70],10.0.3.75,94.909330567192,95.273624253873,10.0.3.75,10.0.3.75,1,1
92.273624263751,node[35],10.0.3.75,94.953038617492,95.273624263751,10.0.3.75,10.0.3.75,1,1
92.273624292765,node[10],10.0.3.75,94.909330604669,95.273624292765,10.0.3.75,10.0.3.75,1,1
92.273624297201,node[107],10.0.3.75,94.909330610067,95.273624297201,10.0.3.75,10.0.3.75,1,1
92.273624320938,node[14],10.0.3.75,94.909330654301,95.273624320938,10.0.3.75,10.0.3.75,1,1
92.273955325005,node[107],10.0.3.6,94.910841222096,95.273955325005,10.0.3.6,10.0.3.6,1,1
92.273955326274,node[35],10.0.3.6,94.910841223362,95.273955326274,10.0.3.6,10.0.3.6,1,1
92.273955343732,node[70],10.0.3.6,94.910841240818,95.273955343732,10.0.3.6,10.0.3.6,1,1
92.273955421696,node[11],10.0.3.6,94.910841305596,95.273955421696,10.0.3.6,10.0.3.6,1,1
92.27395546606,node[96],10.0.3.6,94.910841357651,95.27395546606,10.0.3.6,10.0.3.6,1,1
92.273955533874,node[14],10.0.3.6,94.910841431117,95.273955533874,10.0.3.6,10.0.3.6,1,1
92.27395554198,node[64],10.0.3.6,94.910841438889,95.27395554198,10.0.3.6,10.0.3.6,1,1
92.273955554555,node[76],10.0.3.6,94.910841449917,95.273955554555,10.0.3.6,10.0.3.6,1,1
92.273955604564,node[40],10.0.3.6,94.91084150518,95.273955604564,10.0.3.6,10.0.3.6,1,1
92.273955667499,node[63],10.0.3.6,94.910841570788,95.273955667499,10.0.3.6,10.0.3.6,1,1
92.273955679892,node[71],10.0.3.6,94.421926699715,95.273955679892,10.0.3.6,10.0.3.6,1,1
92.273955679892,node[71],10.0.6.66,97.39510890345,97.553955679892,10.0.17.79,10.0.3.6,2,4
92.273955720625,node[181],10.0.3.6,94.421926740452,95.273955720625,10.0.3.6,10.0.3.6,1,1
92.273955720625,node[181],10.0.6.66,97.395108930819,97.553955720625,10.0.17.79,10.0.3.6,2,4
92.273955730632,node[170],10.0.3.6,94.421926741388,95.273955730632,10.0.3.6,10.0.3.6,1,1
92.273955751971,node[126],10.0.3.6,94.421926761763,95.273955751971,10.0.3.6,10.0.3.6,1,1
92.273955769105,node[183],10.0.3.6,94.421926773215,95.273955769105,10.0.3.6,10.0.3.6,1,1
92.273955806677,node[44],10.0.3.6,94.421926819963,95.273955806677,10.0.3.6,10.0.3.6,1,1
92.273955832343,node[200],10.0.3.6,94.421926854009,95.273955832343,10.0.3.6,10.0.3.6,1,1
92.274249929958,node[4],10.0.49.167,94.915267860548,95.274249929958,10.0.49.167,10.0.49.167,1,1
92.274250002284,node[64],10.0.49.167,94.915267928463,95.274250002284,10.0.49.167,10.0.49.167,1,1
92.274250005182,node[126],10.0.49.167,94.915267924946,95.274250005182,10.0.49.167,10.0.49.167,1,1
92.27425002233,node[76],10.0.49.167,94.915267950714,95.27425002233,10.0.49.167,10.0.49.167,1,1
92.274250029279,node[200],10.0.49.167,94.915267954597,95.274250029279,10.0.49.167,10.0.49.167,1,1
92.274250057789,node[96],10.0.49.167,94.915267987705,95.274250057789,10.0.49.167,10.0.49.167,1,1
92.274250079547,node[11],10.0.49.167,94.915268012282,95.274250079547,10.0.49.167,10.0.49.167,1,1
92.274250134283,node[70],10.0.49.167,94.91526805427,95.274250134283,10.0.49.167,10.0.49.167,1,1
92.274250141642,node[20],10.0.49.167,94.915268071206,95.274250141642,10.0.49.167,10.0.49.167,1,1
92.274250148989,node[115],10.0.49.167,94.915268067018,95.274250148989,10.0.49.167,10.0.49.167,1,1
92.274250149034,node[14],10.0.49.167,94.915268082652,95.274250149034,10.0.49.167,10.0.49.167,1,1
92.274250151801,node[35],10.0.49.167,94.915268071863,95.274250151801,10.0.49.167,10.0.49.167,1,1
92.274250152466,node[165],10.0.49.167,94.915268066032,95.274250152466,10.0.49.167,10.0.49.167,1,1
92.274250152951,node[40],10.0.49.167,94.915268081037,95.274250152951,10.0.49.167,10.0.49.167,1,1
92.274250170255,node[107],10.0.49.167,94.91526808978,95.274250170255,10.0.49.167,10.0.49.167,1,1
92.274250185214,node[10],10.0.49.167,94.915268105222,95.274250185214,10.0.49.167,10.0.49.167,1,1
92.274250244995,node[63],10.0.49.167,94.91526817271,95.274250244995,10.0.49.167,10.0.49.167,1,1
